-1.18015213	0.05112904	0.8251068800000001	0.0315118
0.7811778399999999	-0.26227119	1.0640703900000001	0.03150603
0.82127036	0.10120242	-0.08685012	0.031505515
0.21629786999999998	-0.45227644	1.35923993	0.031501975
0.6114148199999999	-0.42127379000000004	1.13227755	0.031501685
1.44235378	-0.21258168	-0.16750149	0.03149642
-1.3734601	-0.46827533	1.20238871	0.031495305
0.99819567	-0.18123976	-0.93688724	0.031493639999999996
-1.32801998	-0.27017162	0.6081222900000001	0.03148659
-1.13015614	-0.04682071	0.80402485	0.03148474
0.6494054499999999	-0.33808298000000003	-1.40229757	0.031478690000000004
-1.27365164	0.24329893000000002	-0.47481721	0.03147642
-0.28366406	-0.27146667	-0.7172382900000001	0.03147305
-1.12392301	-0.20084	-0.03188841	0.031470475
-0.52940422	0.043189210000000006	0.35560073	0.03146099
0.09538738	0.16401854	-1.13185348	0.03145941
-0.22278957	0.04116442	0.4808184	0.03145154
-0.6195549600000001	-0.10389941	-0.22401955	0.031445495000000004
-0.6486636499999999	-0.43138116000000004	1.13856736	0.03144499
-1.36512467	-0.17438945	1.13412414	0.031443085
1.25980872	0.20481555	1.29783961	0.03144072
-0.57462274	-0.43880923	-1.06452538	0.0314407
0.53903457	0.31880487	0.98357352	0.031434515
0.8728146400000001	-0.35400308	0.30811497000000004	0.031429985
-0.48087163	0.21553238	-0.31233364999999996	0.03142894
0.035372480000000005	-0.43178996999999997	0.74606573	0.031428125
0.96839799	0.01676604	-1.11429921	0.031426305
-0.28137632	-0.03547358	1.16753559	0.03142296
-1.351167	0.14681059999999999	-1.21561079	0.03142052
-0.06943507	0.14109579	0.86776341	0.031411185
-1.22666246	-0.39898048	1.10735791	0.03141008
0.93057267	-0.45931018	1.09675923	0.031400325
-0.15707911	0.21310384999999998	1.0516499899999998	0.03139854
0.85770603	-0.25148494	0.32510746999999995	0.031394975
-0.62148199	0.45048403000000004	1.3518146899999999	0.03138689
-0.74012817	-0.45070897000000004	-0.53690194	0.03138383
0.14529259	-0.16568871999999998	1.22235574	0.0313827
0.9299177399999999	-0.1035793	-0.8669523100000001	0.031379964999999996
-0.81714472	-0.0042350700000000005	1.2938634199999999	0.031379915
0.53179809	0.02977631	-0.7898303	0.031377995
0.33319919	-0.005072879999999999	1.2348749600000002	0.031364595
0.58556244	0.23520791	0.50331501	0.03136054
0.58733651	0.2511428	-1.29493481	0.031355995
0.39020441	0.004034309999999999	-0.20326579	0.031353929999999995
0.10934838000000001	-0.33059845	-0.36540987	0.031351659999999996
1.46554851	0.23385735	0.8560849500000001	0.031351079999999996
0.95910588	0.24107853	1.15093752	0.031351015
0.90482034	-0.41523806	0.18398562000000002	0.031349615
-0.92611991	-0.35755806	-0.6788031499999999	0.031348655
-0.23481027000000002	-0.15891012000000002	-1.13164764	0.03134788
0.56841157	-0.00643755	-1.1212866400000001	0.031346715
-0.7155556000000001	-0.24886845999999999	-0.5568591900000001	0.031338575
1.4392865	-0.21010705999999998	-0.943322	0.03133757
0.38425855000000003	-0.23642245	0.27218932	0.031336760000000005
1.44347915	-0.18137125	-0.6383278800000001	0.031333425
1.00924009	-0.00162066	0.7999722699999999	0.031325065
-0.45760607	0.44697227	-0.05474941	0.031324575
1.22869376	-0.12068521	-0.5860553	0.031322615
-0.84704345	0.02078959	-0.42764639	0.031320215
-1.17440176	-0.44822722	1.17841746	0.031316265
-0.7024067	0.32287272	-0.88707688	0.03131011
1.0207123900000001	0.08894857	0.48712951	0.031308305
0.45414227	0.39042127	1.28687611	0.03129802
1.33351639	-0.3398582	-0.27112273	0.03129767
-0.83864422	0.16878084000000002	1.22801862	0.03128795
-1.1886738499999998	-0.01399717	1.1484404	0.031284865
1.27606897	0.37492414	1.0003796999999999	0.03128376
0.97933019	-0.33193605000000004	1.09762889	0.031280905
-0.31552852000000003	-0.37154122	0.93308771	0.031276135
-1.19658223	0.11329933	-0.17783033	0.031265565
-0.81854058	0.048171149999999996	-0.61675561	0.031259885
-0.94887757	-0.37299092	-0.90802978	0.031259814999999996
1.1777065199999999	-0.37807756	-1.01369939	0.03125701
1.10147288	-0.39629036	-0.6716760500000001	0.03125494
-0.78050924	-0.23999242	-1.4089946	0.03124907
0.38887556	0.25230264	-0.2574427	0.03124673
-0.61901205	-0.20517608999999998	1.08814062	0.03123948
0.81300491	-0.28151139999999997	-0.5580625300000001	0.03123827
0.50871329	-0.026579429999999998	0.55301608	0.031234655
0.65244321	-0.12120941	1.26799523	0.031230820000000003
-0.82429833	-0.44675286	-1.1853841500000002	0.031222214999999998
1.3497862999999999	-0.43672217	-1.0463547000000002	0.03122006
-0.6554147100000001	0.2202858	-1.40310678	0.031219035000000003
0.28928604	0.058962690000000005	0.83127771	0.031216155
-0.9242186299999999	-0.25450187	0.77625559	0.031215890000000003
-0.67167984	0.35072263	-1.05986275	0.031213170000000002
1.29577943	0.16864995	-1.4463482300000001	0.03120686
0.20432542	0.21126732999999998	0.7639538300000001	0.03120531
0.27040820000000004	0.44083364999999997	0.41854796	0.03120308
-0.35883404	-0.1347507	-1.37057445	0.031198625
-1.08966273	-0.45368144	1.46507361	0.0311909
1.43277044	-0.07381602	0.7977191699999999	0.031181584999999998
-1.28544939	0.34549092000000003	0.54582198	0.03118114
-0.10990648	-0.07018257	-0.7081238200000001	0.03117737
0.55455089	0.14481259	0.08786614	0.031172175
-1.13428112	-0.06878059	0.36838794	0.031168585
1.25727982	-0.02907305	-0.22797768	0.031155844999999998
-0.72684875	0.19034774999999998	-1.34523783	0.031153510000000002
-0.39253858	0.20157162	-1.46398633	0.03115327
-0.42704789	-0.06022945	-0.78642958	0.031152195
-0.43070257	-0.1955099	0.98535238	0.031150575
-0.3465243	0.12043646	-1.42784933	0.03114791
-0.52351917	0.24875756000000002	0.23969566	0.0311448
-0.74414686	-0.08441777	1.42566635	0.03114368
1.08612449	0.33751583	0.32079873	0.031142965
-0.43668394	-0.26752382999999996	-0.94710539	0.03114178
0.38312264	-0.016063479999999998	-0.48330544	0.031110975
-1.3918900699999999	-0.011649089999999999	-0.14609012999999998	0.031106655
0.67526628	0.18488014	0.49870476	0.031104865
1.1379579100000001	0.23369988	1.05694804	0.031097265
1.19014476	-0.44969475	0.84887152	0.031090505
1.00136447	-0.00132854	-1.3262545700000001	0.03108491
-0.44075339	-0.26841384	-0.56196452	0.031082685000000002
-0.39950398000000004	-0.10504058999999999	-0.9415168	0.031074249999999998
-1.4450254500000002	-0.18043086	-0.40239577000000004	0.031072085000000003
-1.1399789900000001	-0.44755459999999997	0.9900454200000001	0.031068549999999997
-1.0652065800000001	-0.27676344999999997	-0.80613335	0.03105985
-0.34253881999999997	-0.19597804	-0.07778032	0.031057065000000002
0.70057772	0.45265195	0.14529541	0.03105375
0.98386113	0.22436094	0.97798113	0.031053650000000002
1.35800046	-0.3642545	-1.1428758499999998	0.031052254999999997
0.20522356	-0.34961435	-0.11401812	0.031046245
0.72850373	-0.26407239	1.26527764	0.031040185
0.7173284999999999	0.34144868	-1.46688985	0.031038274999999997
-1.1967186200000002	0.46079102	0.47315494999999996	0.03103645
-0.99717361	-0.02760979	0.38152112	0.031031310000000003
0.62605588	-0.21692135999999998	0.95381297	0.031031065
0.92907795	0.17919565	0.86814427	0.031027925
0.8074174000000001	-0.46848686	0.92442251	0.031023895
-0.8624686	0.29737071	-1.05122228	0.031021145
-1.02630154	0.17071011	-0.6684765300000001	0.031019965
-0.11153292999999999	-0.10763827999999999	-0.6347631699999999	0.031019675
1.10030674	0.20441404	-0.08574951	0.031017325
-0.15311249000000002	-0.31367826000000004	0.77776707	0.031013475
-1.3149205199999998	0.23311764	0.33403239	0.031009505
-1.2581438	0.14490914000000002	-0.21649817999999998	0.031006745
-0.02541805	-0.30522188	0.12814161999999998	0.031003785
-0.90184647	0.36354782999999996	0.14697725	0.03099634
0.22845693	0.43254144	-0.72604616	0.03099068
-1.2701398	-0.22511873	1.1242993	0.030987155000000002
0.99415318	-0.33038984	1.34702756	0.03098465
0.58344415	0.44946152	-0.93046918	0.03098216
-0.87380265	0.03312733	1.10402879	0.030981884999999997
0.11811669000000001	0.21812214	1.20857668	0.03097755
-1.33136146	-0.46160627	-1.44996477	0.030975214999999997
1.45584864	-0.17884415999999997	-1.37724548	0.030972169999999997
0.70413812	-0.09172392	-0.38904406999999996	0.030967054999999997
0.09645102	0.27389364	1.46411234	0.030966385
0.1840084	-0.21611144999999998	-1.3671031	0.030955295
0.9751171399999999	-0.09309108999999999	0.05408361	0.030954139999999998
-0.12176246	-0.20230046	1.45289975	0.030949675
0.8422052	-0.13769387	-0.51337013	0.03094966
-0.56102298	-0.25997332	0.42231189999999996	0.030945789999999997
-0.22061603	0.07851049	-0.6750544599999999	0.030944705
0.83700611	-0.24945095	0.09302906	0.0309409
1.07325233	0.04894762	-1.36076047	0.030940715
0.34283779	0.33438566	0.20292219	0.030935715
1.31468999	-0.32619448	0.9385838599999999	0.0309239
1.3760399700000001	-0.23153252	-1.38462822	0.03091738
-0.12906408	0.44832484	0.78063388	0.030916975
0.05497195	0.1219859	0.49259453000000003	0.030913645
-0.36943648	-0.27721008999999996	-0.22858403000000002	0.030913350000000003
-0.12043793	0.30794425000000003	0.7420851300000001	0.030912665
-0.05033202	0.45797449	0.7062486099999999	0.03090869
1.45298577	0.18355026000000002	-0.7618669499999999	0.030899125000000003
0.16221915	-0.45465375	0.045968919999999996	0.030888275
-1.27283227	-0.25353161	-0.25671294	0.0308873
-0.07118084000000001	-0.013573600000000002	1.1766658600000002	0.030886295
-1.20932094	0.020308	0.47463679999999997	0.030879175000000002
0.56393898	-0.12628873	-0.7976449699999999	0.030878825
-0.03576446	-0.08488058999999999	0.17590707	0.030874075
0.8450776799999999	0.21310337000000001	0.78363523	0.030871120000000002
-1.3351392800000002	0.01829557	1.1960092299999998	0.030865735000000002
1.18304125	0.46269893	1.14660516	0.03086459
-0.5024599200000001	-0.24181418	0.37402420999999997	0.030856349999999998
-0.7951049299999999	-0.45198703	0.10354972999999999	0.030851649999999998
-1.28499675	0.46082538	-0.3997144	0.03085102
0.16001487	-0.30895784	0.32975276000000003	0.030845590000000003
0.07281454	0.23490304	0.38630443000000003	0.03084047
-1.46371154	0.44643617999999996	0.8912569499999999	0.030839955
0.6561132	-0.1009486	0.56021672	0.030839110000000003
-0.20420955000000002	-0.46357043	-1.41083404	0.030834495
0.88848969	-0.02993537	0.57653502	0.030832055
0.48385081	-0.42579321	0.2997282	0.030829270000000002
0.20351726	0.18416705	0.84617818	0.030826105
0.30615559000000003	-0.35617388	-0.55597498	0.030825795
0.85088389	0.044447270000000004	0.93909285	0.03082211
-1.36097876	-0.3705781	-0.04379178	0.030815775
-0.30650743	0.32214232	-0.23843056999999998	0.03079852
-0.088537	0.07195865	-0.7394244	0.03079518
0.55211599	-0.14113941	-0.31157193	0.03079326
1.3236210000000002	-0.45517028	0.76092865	0.030792705
0.51022404	0.32282875	0.34152529	0.0307907
-0.06507819999999999	0.056352089999999994	1.43173678	0.030789745
-0.5191155199999999	-0.14618491	-0.06967827	0.030786555
0.52864997	-0.24202814	0.15114171999999998	0.03078339
-0.11587036	0.11461562	1.45160376	0.030770715
-0.82741476	-0.26775285000000004	1.01703253	0.030767705
-1.3798309899999999	-0.26047059	0.4104312	0.030764820000000002
-0.55979254	0.3959703	-0.30476785	0.03076161
-1.26885535	0.38763427	-0.97919116	0.030759005
1.24294331	-0.22328279	-1.36400662	0.03075025
-0.51055584	-0.26144298	0.12340324	0.030744435
0.21318809	-0.12687958	-1.2419282	0.030743680000000002
-0.1731969	-0.32402144	-1.1265954	0.030727260000000003
1.32981133	0.24181612000000002	0.04099685	0.030726870000000003
0.70360407	-0.44726647	-0.6843341000000001	0.030726325
0.68973496	-0.46563562999999997	0.18653288	0.030723635000000003
1.37671469	0.42708254	0.048251249999999996	0.03072205
-0.7258582800000001	0.01306627	-0.87835104	0.03072184
0.48460442	0.44896318	-0.04264371	0.030718525
-0.5673967400000001	-0.35294991	1.03148048	0.030715885000000002
1.46678125	0.34745607	1.4259131299999999	0.030712235
0.63745759	0.23535003000000002	1.45306132	0.030707085
-0.61739714	0.25303726	0.28872011	0.030706235
-1.33162787	-0.29566118	0.33609755999999996	0.03069844
1.4628545899999998	-0.23759576999999998	-0.88502854	0.030696095
0.9137397700000001	0.17083676	-0.6516587899999999	0.03068273
-0.58505201	0.18634392	0.7243721799999999	0.030675115000000003
-0.55351441	-0.34047253	0.15618365	0.030672245
-1.27996605	-0.30413292000000003	1.45746511	0.03067074
-0.0012149300000000001	0.31459788	-0.64418619	0.030664515
1.46101291	0.27004998999999996	0.22943866	0.030664069999999998
-0.7757014	0.028104399999999998	0.37534775000000004	0.030658735
1.37117981	0.27883386	-0.3545197	0.03065747
-1.15678204	-0.27096746	0.052707569999999995	0.030655825
-0.881497	-0.39175896	0.48629889	0.030648230000000002
-1.46124035	0.46278825	1.3400254999999999	0.0306482
-1.00472192	-0.42316313	-1.09739567	0.03064668
0.71052931	-0.10752626	1.0946138	0.030646470000000002
0.24831458	0.21288955	-0.8846933	0.030642875
0.20436416	0.01984647	-0.99873305	0.030639485
-0.00896663	-0.035649679999999996	0.14224509000000002	0.030639105
0.59173917	0.01174878	-0.22170901	0.030635645
-0.97423081	-0.36039206	-0.015070489999999999	0.030634085
0.6927519099999999	-0.30159974999999994	0.08117247000000001	0.030630925
-0.43329657	-0.23406899	0.38910176	0.030630289999999998
-0.3724765	-0.22604259	0.7237089	0.030629455
-1.25620526	0.39021108	0.5782853	0.030626745
-0.58483714	-0.00643771	0.292571	0.0306267
-0.05518722	-0.38912265	1.4501985	0.030625185
1.4641711	0.36189868999999997	-0.44227292	0.030625115
-0.15829443	0.22708537	0.37865046	0.030622395
-0.22733833	0.46673606	-0.01489695	0.030620695
-1.35738404	-0.0948679	-1.26573741	0.03061721
-0.9671848599999999	0.09256600000000001	0.75463519	0.030614275
-0.30731898999999996	-0.45486217	0.31050363	0.03061263
0.76582101	0.08781312	-1.2217257	0.03061196
0.85863209	0.34502310999999997	0.80685954	0.03060323
-1.02305639	-0.46219171	0.14571067	0.03060228
0.88544819	-0.32433984	0.48815656	0.030600574999999998
-0.98593759	0.00942877	-1.35351865	0.030596050000000003
-0.46418939	-0.46189491	-1.21896824	0.03059209
-0.69228957	0.01333994	0.53547054	0.0305904
0.45598087	-0.46903469999999997	0.72099734	0.030589185
-0.17702328	0.27622619	-0.9311458	0.03058814
-0.95104173	0.04491032	1.11855533	0.03058412
-0.6155421400000001	-0.18989795	-1.25157293	0.03058288
1.42812019	-0.03488703	0.68285505	0.03057836
0.7040936799999999	0.29237813999999995	-0.48860613	0.030578215
0.46717025	0.21957775000000002	1.4427635	0.03057791
0.023757439999999998	-0.41344423	-1.1788756699999998	0.03057698
-0.22568543	0.0191874	-0.7015311000000001	0.03057559
-1.0134893	0.17402148	-0.7340403400000001	0.030575414999999998
1.44308378	0.32222662	-1.45218858	0.030574795000000002
0.29769249000000003	0.20888634	-0.74276706	0.030565175
-1.0273197399999998	0.24720443	0.48210888	0.030565045000000002
-0.82689762	0.34420100000000003	1.1672235800000001	0.030563504999999998
1.08354336	-0.018950119999999997	0.60823532	0.030560095
0.99327458	-0.16395046	-1.00591699	0.030550425
-1.08711292	0.17368593000000002	0.7998507100000001	0.030548945
0.96706823	0.29976159999999996	1.03319468	0.03054812
1.1658777	-0.08858877	0.34118048	0.03054724
0.31517175	0.20070567	-1.45305836	0.03054684
-1.03732783	-0.07914126	0.8240263200000001	0.0305434
0.52161005	-0.12113276	0.62688427	0.03054241
-1.02624907	0.1053502	0.03821999	0.03054219
-0.91999666	0.23061593	0.11744445	0.030540434999999998
1.11202712	0.12446692000000001	-0.47318669	0.03053913
1.46946199	-0.45388739	1.2148559600000002	0.03053098
-1.3504626100000001	-0.25889394	-1.09993481	0.03052645
0.94490354	0.11892724	-1.04352284	0.03052499
0.73564802	-0.06544710000000001	1.0407356700000001	0.030524195
-1.1430921	0.35062483	-0.7302880199999999	0.030517230000000003
-0.27123000999999997	0.42814477	1.13633072	0.030514905
-1.41234662	-0.25781414999999996	0.02853213	0.030513335000000003
-0.34873544	-0.10132157	0.67611159	0.030503115
-0.28112135	-0.29830393	0.30741802	0.030499605
-1.06196762	0.21393283999999999	1.26581538	0.03048911
1.14379212	-0.11482062999999999	0.7996314	0.03048333
-0.70048113	0.44168891000000005	0.37615239	0.030480060000000003
0.5750095700000001	-0.43297564	-0.8813544799999999	0.03047145
0.6186069599999999	-0.06208734	-0.09333548	0.03046898
-1.10113587	0.1343496	-1.3323870999999998	0.030458719999999998
-1.45711013	-0.26242029	-1.26426909	0.030457764999999998
0.33857556	-0.14351122	-0.09617487	0.03045048
0.91825386	0.36739184999999996	-1.32809205	0.03045025
0.0277065	0.36725198	1.13066669	0.030449729999999998
-1.2183269	-0.14029634	1.23349984	0.030445285
0.6546560299999999	0.4250772	1.13541826	0.030444365
-0.65076351	-0.26342306000000004	1.4669921400000001	0.030441905
0.32911864	0.45704444	-1.20358919	0.03044059
0.11387573999999999	0.15305180999999998	-1.04639102	0.030437014999999998
0.33713205	-0.07374457	0.08510058	0.030435055
1.14546737	0.08343407	0.35439628	0.030432015
-0.75505086	-0.03209634	1.14014787	0.03043119
-0.68034197	-0.19484119000000003	-0.29702787	0.030421575
0.94069519	-0.26616297	-1.23001263	0.030420875
0.00806808	0.31441645999999995	0.84459693	0.030420819999999998
0.00227779	-0.4613897	1.11976364	0.030418755000000002
1.45154722	-0.34953941	0.62686234	0.030417535000000002
1.2346035400000002	0.34711669	-0.9308826699999999	0.030415185
0.50958216	-0.03077467	0.46874225	0.030415064999999998
0.08879161999999999	-0.17436916	-0.66035673	0.03041482
-1.4599525000000002	-0.43245431	0.6561449199999999	0.030407985
1.11535794	-0.09360840000000001	-0.9260581600000001	0.030401615
-0.30045562000000003	-0.31814145000000005	0.84474122	0.030396509999999998
-1.30757028	0.3126593	-0.00318229	0.03039267
-0.32713625	-0.0194807	-0.5444158200000001	0.0303919
1.15457287	0.01089332	0.69203823	0.03038974
-0.56590317	-0.40541554	0.86827366	0.030386495
-0.18681055000000002	0.27293522000000003	-0.13055606	0.030385485
0.74602579	-0.13927072999999998	0.5725047499999999	0.03038422
0.18009116	0.33688447000000005	0.28411412	0.030380595
-0.38649927	0.27424351	-0.33231215	0.030379484999999998
-1.02591821	0.3926625	0.69746586	0.030379475
0.6375724	-0.36531851	1.14997981	0.030377974999999998
-0.92817315	-0.39639534	0.27283651	0.03037609
-0.36456315	0.20162198	-1.14929319	0.030375865000000002
-1.42693561	0.28095969000000004	0.69395671	0.030372834999999997
0.54601955	0.21978269	-1.4031162099999999	0.030370885
-1.11049784	0.21647736	-1.1250202200000001	0.030370555
-1.1470325499999998	-0.03118076	-0.12873997	0.03035119
1.16053118	-0.19570828	0.25959816999999996	0.030348405
0.83796874	0.40013395	0.55967779	0.030345874999999998
-0.93154961	-0.04183236	-0.33379766	0.03034165
-0.42930007	0.32914814000000003	-0.94697435	0.030341640000000003
-0.14199926999999998	0.23676926	-0.20518339	0.030331479999999997
-0.50897468	0.06500384	0.5270845799999999	0.03033051
0.09627589	0.38605837000000004	-1.14651398	0.030329329999999998
0.59951882	0.16255350000000002	-0.39671471	0.03032528
0.12613092	0.02836503	0.16781901999999999	0.030317075
-1.25691438	0.30919469	-1.40575049	0.030313165000000003
1.4582761800000001	0.09752336	1.43266436	0.030312785000000002
1.0618419799999999	-0.19541492	0.06765512	0.030311775
-1.3301742300000001	0.18417329000000002	0.94385478	0.030309370000000002
0.7022890599999999	-0.42648171	0.09512678	0.030303495000000003
1.20835862	-0.11822271000000001	-0.6755506400000001	0.03030095
0.81417007	-0.29388348000000003	-0.35561955	0.03029795
-0.15031419	0.0122074	-1.02812545	0.030297205
1.18577207	-0.01058114	0.53132658	0.030295739999999998
-1.20565912	-0.0889353	-1.13588807	0.030295259999999997
0.04146787	0.14242775	0.94128107	0.030291855000000003
0.52408817	-0.14161437000000002	0.5122806900000001	0.030286954999999997
-1.18122156	-0.35334246	1.1282262	0.030284575
0.8848454400000001	-0.26034829000000004	1.3574665399999999	0.030276724999999997
-0.69594521	-0.11840323	-0.93017181	0.03026971
0.71197821	-0.21800692000000002	0.59591565	0.030262820000000003
-1.4558092	-0.35230329	-1.1695116399999999	0.030258865
-0.7015916	-0.37088094	0.84640652	0.03025655
-0.72538738	-0.10357295000000001	0.45236775	0.030256195000000003
-0.38074176	0.006930189999999999	1.14156288	0.03025467
-0.19726477	0.31689016	-0.28475168	0.03025304
-0.36112797999999996	0.34661938	1.23501864	0.030247689999999997
0.29506232	-0.26923647	-0.44455597	0.03024646
0.27433778999999997	-0.34684316000000004	0.017785699999999998	0.030245925
0.7258725500000001	0.35398714000000003	1.41250322	0.03024564
0.9533219199999999	-0.37844772	1.42070726	0.03024425
1.10252451	-0.34148533	0.33134889	0.030239225
1.3880511100000001	-0.19604327000000002	-0.01113915	0.030238005000000002
0.31009611000000004	-0.29127869	-0.90082744	0.030229884999999998
1.2118361500000001	-0.0007912700000000001	-0.45538005	0.030225835
-0.57518858	0.06988016	0.6954317	0.03021933
1.41568212	0.27889076999999995	-1.1948218	0.030219135
-0.16072147	-0.34865813	0.2387238	0.03021662
-0.016311520000000003	0.00775822	0.46792264	0.030213755
-1.26334051	0.20855601999999998	-1.09131524	0.030211345
-1.28103006	0.20253208	-0.60180914	0.030208345
0.56838735	-0.06211269	0.8739014100000001	0.030207325
0.00200514	-0.02103155	1.15664676	0.030201585000000003
0.59616508	0.27138706	-1.15225394	0.03019764
-1.13221848	-0.13732160999999998	-0.42158782	0.030194154999999997
-1.29284177	0.00332036	-0.23736838	0.030184805000000002
0.47563951	-0.33106569	-0.43359971999999997	0.03017895
0.7216116899999999	-0.32348956	0.81334346	0.030178899999999998
1.01994264	-0.07468352	0.90521918	0.030170005
0.7296703	0.41270814	-0.24173345000000002	0.030163
0.90293795	0.40577056	-0.9099838600000001	0.03015402
-0.80842171	-0.01468273	-0.75864452	0.030152825
-1.05481502	0.07464059	-1.45567958	0.03014346
-0.96977515	-0.27464321999999997	0.52331297	0.03014303
1.39355699	0.15619946999999998	-0.86224466	0.03013737
0.96018224	-0.35137636	-0.6391408199999999	0.030135365
0.81939277	0.01299604	-0.75682645	0.030133935
-0.12341682	0.34256732	0.8506459700000001	0.030133109999999998
-0.56789364	0.35228686	0.90677897	0.030129740000000002
1.1746035099999999	-0.33709787999999996	0.44884828	0.03012789
-0.26700785000000005	0.02706778	-0.90663417	0.03011986
0.07943857	0.46867443	0.28668123	0.030116630000000002
-0.96653388	-0.28534343	-0.56684992	0.030116555000000003
0.43772938	-0.29275742000000005	1.29157865	0.030114000000000002
0.20742456	0.27835718000000004	0.28815498	0.03010942
0.6953709800000001	0.46187613	-0.63596255	0.030089849999999998
1.10244218	0.03868683999999999	1.4479935700000002	0.030089595
0.7638342	0.443604	0.80749733	0.03008556
0.01906138	-0.1637692	0.53773557	0.030084285000000002
1.45326431	0.43436430000000004	-0.23130739	0.030082875000000002
-0.37850405	0.05522987	-0.78882997	0.03008255
-0.89153816	-0.01284605	-0.66132916	0.030080975
0.7337523499999999	0.38247247	1.46850377	0.030080735
1.33954257	-0.22580994000000001	-0.76397735	0.030079895
1.3520234	0.11999367999999999	-0.93354379	0.030079415
1.1973734	-0.38977296	-0.7480382499999999	0.030077085
-0.50490905	0.10523829000000001	0.6320139	0.03007657
-0.53682248	0.07511452	-0.30351644	0.03007377
0.66756318	-0.1921305	-0.22900028	0.030064900000000002
-0.83759032	0.20525998	0.36032216	0.030064765
-0.9760871799999999	-0.30686086999999995	0.66356134	0.030062270000000002
-0.30773546	0.07821125999999999	-0.10985138000000001	0.03006029
0.63904017	0.46592126	-0.9776275799999999	0.03005975
-0.6618640100000001	-0.11688256	0.78196015	0.03004597
-0.83593275	-0.4477774	-0.0046539400000000005	0.030045815
-1.46693165	-0.07684310999999999	0.27504457000000004	0.030026385000000003
0.57954067	-0.37421055000000003	1.00996841	0.03002516
-1.16049737	-0.17627117	1.19712198	0.030024495000000002
0.0505221	0.25018461	0.5785525699999999	0.03002028
-0.10294042	0.212675	0.88336802	0.030019435
-0.44366033	-0.13727895	0.20351909	0.03001914
0.7556753599999999	0.36078845000000004	0.2780047	0.030016855
0.9982217000000001	0.12361423	0.5346711199999999	0.0300136
-0.18910665000000002	-0.23988490999999998	0.96088495	0.030012095
0.39611326	0.08492471	1.14143188	0.03000643
0.38865293	-0.33797362	-0.74127569	0.030004964999999998
0.38936768	0.10015161	0.52680828	0.03000202
-0.58279272	0.4490907	-0.89912846	0.030001555
-1.33630711	0.45057698	-0.63299923	0.029996465
1.4034169300000001	0.3164882	1.2181541	0.029995485
1.12042362	0.09770095999999999	1.21300656	0.02999422
0.03926191	-0.20899667	-1.1665682	0.029989715
0.6680980799999999	0.45598068999999997	0.50309456	0.029987915
-0.195762	0.31628877	1.0059007	0.029985880000000003
-0.7325128999999999	-0.31700808999999996	1.4594436599999998	0.029984169999999997
-0.59795366	-0.46941336	-0.86272244	0.02997581
0.7294064	0.46870074	-0.30427978	0.029974575
0.95749586	0.19352257	0.6612159799999999	0.029972580000000002
-0.45746532	0.305987	-1.46548207	0.02996976
-1.3855280700000001	0.40003122	0.41033161	0.029968585000000002
1.0569551899999998	0.44741597	0.50775474	0.029967479999999998
-0.25434831	0.13356937	1.19096252	0.029964479999999998
1.3510872600000001	0.36995617	-0.6289804299999999	0.029962545
-0.78827078	0.46313794999999996	0.5968772099999999	0.02996031
0.53093612	0.16351085	0.70329325	0.029958770000000003
-0.51891445	-0.32621069	-1.0714719700000002	0.0299583
1.3790359699999999	-0.3795249	-0.28285953999999996	0.029956825
0.7526291199999999	-0.44563505	-1.4680555400000002	0.02994999
-1.19264985	0.25803518000000003	-0.64774283	0.02994886
-0.89866732	0.11624738000000001	-0.71209978	0.02994611
1.31350661	-0.30444185	1.06318856	0.029945415
-0.77271212	-0.39137016	1.06743631	0.02994254
-0.81419782	-0.29986736999999997	0.00143594	0.029939515
-0.95418902	-0.44951691	-1.38872463	0.02993749
0.06784005	-0.46551521	0.6572417	0.02993454
-1.1575658	-0.21648815999999999	0.22593459	0.02993433
0.9785943899999999	-0.02011673	-1.2136262500000001	0.02993089
0.96877965	-0.26751952	-1.33006234	0.02993001
0.64823045	-0.33793628000000003	0.75758536	0.02992655
1.18944218	0.36311087	1.43846241	0.029920290000000002
1.26805628	0.43296073	-1.03532923	0.029913495000000002
-1.46289846	0.42154153	1.1873887	0.029911425000000002
-1.30352671	0.42367554	-1.06986837	0.02990955
-1.11855645	-0.46989399	1.14222639	0.02990792
0.71099091	0.45875345	1.35463084	0.029905519999999998
-1.4656154899999998	-0.27476359	0.14058965	0.02990327
-0.10129148	0.43719567	-0.51061665	0.029903159999999998
-1.45268291	-0.22081845	-0.32493935	0.029902920000000003
0.98112031	0.31284253	0.63824574	0.02990181
-0.52054098	0.46305215	-0.39879659	0.029900939999999997
0.6432382999999999	-0.02709183	-1.25254221	0.029897570000000002
1.1623046400000001	0.40508162	1.32985286	0.02989694
-1.2008006199999999	-0.45501916	-0.84719355	0.029896640000000002
0.08591808000000001	0.11228059	0.71355534	0.029886655
0.8437286900000001	0.03478256	1.0296685399999999	0.029886515
0.22589758000000001	-0.11143106	-1.46528817	0.02987821
-1.2014517200000001	-0.16090789	-1.0117220999999998	0.029874195
0.08968994999999999	0.46305039	0.8099050799999999	0.029871345
1.2637720300000002	-0.07152586	-0.28110628000000004	0.029868955
-1.2438481	0.07969941	0.05570596	0.029862279999999998
-0.46637491999999997	0.30131935	-0.47511047	0.029858295
1.30937989	0.28589394	-0.43106259	0.02985502
-0.84639303	-0.45904491999999997	1.1630286699999999	0.029854759999999998
